Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,3,21,1,1,8,3,4,2,3723,65,22,40,1,716,814,40,1,
2013,70,1,3,22,1,1,8,3,4,3,3679,58,17,37,4,728,820,44,1,
2014,65,1,4,22,1,1,6,3,4,3,3566,74,20,45,9,729,814,52,1,
2015,75,1,4,25,1,1,6,3,4,6,3642,62,13,36,12,744,821,86,1,
2016,77,1,4,25,1,1,8,4,4,5,3786,70,13,44,12,758,834,83,8,
2017,75,1,4,24,1,1,8,4,3,4,3791,71,13,45,12,758,835,83,8,
2018,76,1,4,24,1,1,8,4,3,4,3801,72,13,45,12,760,837,86,8,
2019,76,1,4,25,1,1,8,4,3,4,3811,73,13,46,13,763,839,88,8,
2020,77,1,4,25,1,1,8,4,3,4,3822,73,13,47,13,765,841,91,8,
2021,77,1,4,25,1,1,8,4,3,4,3832,74,13,48,13,767,843,93,9,
