Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,457,1,4,79,36,6,59,9,6,51,28789,116,50,57,7,647,786,32,1,
2013,481,1,5,80,39,5,59,11,10,63,28887,109,42,58,8,643,780,32,1,
2014,509,1,7,93,40,6,54,11,11,75,28898,118,45,62,10,651,779,34,1,
2015,536,1,7,95,44,6,58,10,12,88,28894,131,49,70,11,646,786,43,1,
2016,548,1,5,98,47,6,58,12,15,91,28822,114,41,60,12,656,791,40,1,
2017,547,1,5,98,46,6,57,12,14,89,28927,114,40,60,12,658,792,40,1,
2018,550,1,5,99,47,6,57,12,14,91,29001,116,40,61,12,660,794,41,1,
2019,553,1,5,100,47,6,57,12,14,92,29081,117,40,62,13,662,795,43,1,
2020,556,1,5,100,48,6,57,12,14,93,29161,119,40,63,13,664,797,44,1,
2021,559,1,5,101,48,6,58,12,14,94,29241,120,40,64,13,666,799,45,1,
