Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,1,1,5,1,4,1,2083,100,33,62,4,650,725,36,1,
2013,29,1,1,2,1,1,6,1,5,1,1980,121,40,79,1,669,741,25,1,
2014,32,1,2,3,1,1,6,1,5,1,1853,104,29,73,1,645,735,29,1,
2015,33,1,2,3,1,1,6,1,5,1,1767,136,44,84,7,713,771,33,1,
2016,32,1,2,3,1,1,6,1,5,1,1619,133,33,93,6,704,781,37,1,
2017,31,1,2,3,1,1,6,1,4,1,1630,134,32,94,5,696,780,37,1,
2018,32,1,2,3,1,1,6,1,4,1,1634,136,32,96,5,699,782,38,1,
2019,32,1,2,3,1,1,6,1,4,1,1639,138,32,97,5,701,784,40,1,
2020,32,1,2,3,1,1,6,1,4,1,1643,139,32,99,6,703,785,41,1,
2021,32,1,2,3,1,1,6,1,4,1,1648,141,32,101,6,706,787,42,1,
