Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,360,1,12,32,36,18,57,11,10,11,11103,161,62,85,13,673,782,54,1,
2013,349,1,12,29,36,17,58,11,9,9,10884,171,71,88,12,680,794,57,1,
2014,356,1,12,28,34,18,60,11,9,9,10911,151,60,76,13,680,791,53,1,
2015,346,1,12,25,34,17,57,12,10,10,10844,151,62,74,14,683,793,57,1,
2016,342,1,14,24,34,17,56,10,11,9,10930,144,59,67,17,686,787,60,1,
2017,345,1,14,24,34,17,56,10,10,8,10946,145,58,68,17,687,788,61,1,
2018,347,1,14,24,34,17,56,10,10,9,10979,147,58,69,17,689,790,63,1,
2019,349,1,14,25,34,17,56,10,10,9,11009,149,58,70,18,691,792,65,1,
2020,350,1,14,25,35,17,56,10,10,9,11039,151,58,71,19,694,794,66,1,
2021,352,1,14,25,35,17,57,10,10,9,11069,153,58,72,19,696,795,68,1,
