Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,4,10,4,1,8,4,1,1,969,88,1,88,1,880,936,79,1,
2013,37,1,4,11,3,1,8,4,1,1,989,78,1,78,1,887,930,61,1,
2014,37,1,5,10,3,1,8,4,1,1,1229,76,1,76,1,873,926,41,1,
2015,33,1,4,9,2,1,8,5,1,1,1257,86,1,86,1,865,925,48,1,
2016,36,1,3,8,6,1,9,4,1,1,1328,21,1,14,7,814,875,43,5,
2017,36,1,3,8,6,1,8,3,1,1,1325,21,1,14,7,817,877,44,5,
2018,36,1,3,8,6,1,9,3,1,1,1330,21,1,14,7,820,879,45,5,
2019,36,1,3,8,6,1,9,4,1,1,1333,21,1,14,7,822,881,46,5,
2020,37,1,3,8,6,1,9,4,1,1,1337,21,1,14,7,824,883,47,5,
2021,37,1,3,8,6,1,9,4,1,1,1340,22,1,15,8,827,884,49,5,
