Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1479,8,36,84,219,22,243,73,66,48,47941,127,49,68,8,654,778,69,2,
2013,1527,5,38,82,251,24,249,70,62,44,48700,140,51,80,9,660,785,63,1,
2014,1527,5,38,83,251,23,249,70,64,43,49941,161,58,95,7,663,789,68,1,
2015,1519,5,37,81,251,22,248,71,63,43,50376,151,54,89,7,664,788,67,4,
2016,1512,6,37,81,244,23,253,72,60,46,51044,154,52,92,9,663,786,65,3,
2017,1520,6,37,82,246,23,254,72,59,46,51138,156,52,93,9,665,787,66,2,
2018,1528,6,37,82,248,23,254,73,59,47,51283,158,52,95,9,667,789,68,2,
2019,1536,6,38,83,250,23,255,74,59,47,51423,160,52,96,9,669,791,70,2,
2020,1544,6,38,83,252,23,255,75,59,48,51565,162,52,98,10,671,793,72,3,
2021,1552,6,38,84,255,23,256,76,59,48,51706,164,52,100,10,673,794,74,3,
