Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,350,437,214,222,1,445,631,1,1,
2013,4,1,1,1,1,1,1,1,1,1,327,446,223,223,1,492,633,1,1,
2014,4,1,1,1,1,1,1,1,1,1,231,463,225,238,1,497,666,1,1,
2015,4,1,1,1,1,1,1,1,1,1,229,362,157,205,1,506,646,1,1,
2016,5,1,1,1,1,1,1,1,1,1,215,400,162,227,9,506,641,1,1,
2017,5,1,1,1,1,1,1,1,1,1,215,409,164,231,9,506,643,1,1,
2018,5,1,1,1,1,1,1,1,1,1,215,413,164,235,9,508,645,1,1,
2019,5,1,1,1,1,1,1,1,1,1,216,419,164,239,9,509,646,1,1,
2020,5,1,1,1,1,1,1,1,1,1,217,424,164,243,10,511,648,1,1,
2021,5,1,1,1,1,1,1,1,1,1,217,429,164,247,10,512,649,1,1,
