Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1360,3,68,4,34,15,656,74,41,7,742,530,1,505,25,916,986,98,39,
2013,1374,3,67,4,36,15,661,80,36,7,714,598,1,567,30,927,1000,65,35,
2014,1401,3,72,4,43,15,674,76,35,9,700,652,15,565,71,925,984,41,1,
2015,1415,3,72,7,44,16,663,86,33,9,596,615,18,523,73,870,981,63,1,
2016,1426,3,70,9,46,15,674,84,36,7,623,528,14,446,67,916,985,123,1,
2017,1435,3,70,8,46,14,680,83,36,7,627,534,13,453,69,926,987,124,1,
2018,1441,3,71,8,46,14,680,84,35,7,629,541,13,461,71,928,989,128,1,
2019,1449,3,72,8,47,14,682,85,35,7,631,548,13,468,73,931,991,131,1,
2020,1457,3,72,8,47,14,684,86,35,7,632,554,13,476,75,934,994,135,1,
2021,1464,3,73,8,48,14,685,87,35,7,634,561,13,484,77,936,996,139,1,
