Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,539,2,9,103,22,68,73,16,55,9,15650,68,24,37,5,660,784,85,1,
2013,552,1,10,100,22,68,80,18,56,10,16123,62,19,34,7,651,774,87,2,
2014,546,1,14,102,23,64,71,13,57,10,15738,71,22,40,8,662,778,88,2,
2015,557,1,14,101,25,66,71,13,53,12,15582,70,21,41,8,672,788,94,2,
2016,549,1,16,103,23,64,66,14,53,16,16266,54,11,35,6,670,778,90,2,
2017,551,1,16,104,22,63,66,14,53,15,16319,54,11,35,6,670,779,92,2,
2018,554,1,16,104,23,63,66,14,53,16,16364,55,11,36,6,673,780,95,2,
2019,557,1,16,105,23,63,66,14,52,16,16409,56,11,36,6,674,782,97,2,
2020,559,1,16,106,23,64,66,14,52,16,16454,56,11,37,6,676,784,100,2,
2021,562,1,16,107,23,64,66,14,52,16,16499,57,11,37,6,678,786,103,2,
