Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,478,2,10,61,47,36,49,32,21,19,33837,213,89,113,10,655,765,63,1,
2013,488,2,11,65,44,37,51,32,19,18,34119,227,95,122,8,656,772,59,1,
2014,493,2,11,68,43,34,48,35,19,17,34521,258,107,143,7,653,769,55,1,
2015,527,2,11,69,53,35,47,34,22,20,34778,242,90,144,6,648,775,58,1,
2016,559,1,10,75,51,38,60,35,22,24,33874,192,71,114,6,660,780,62,2,
2017,558,1,10,75,50,37,60,35,21,23,34013,194,71,115,6,662,781,63,2,
2018,561,1,10,76,50,37,60,36,21,24,34099,196,71,117,6,664,783,65,2,
2019,564,1,10,76,51,37,60,36,21,24,34194,199,71,119,6,666,785,67,2,
2020,567,1,10,77,51,38,60,37,21,24,34288,201,71,121,6,668,786,69,2,
2021,570,1,10,77,52,38,61,37,21,24,34382,204,71,123,6,670,788,71,2,
