Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,3,1,1,3,6,10,6,93,1,1,1,1,1000,1000,290,1,
2013,39,1,1,3,1,1,2,4,8,5,169,532,343,189,1,656,656,130,1,
2014,36,1,1,3,1,1,2,3,7,6,302,519,347,172,1,652,652,82,1,
2015,37,1,1,3,1,1,1,2,8,6,237,637,426,210,1,573,573,33,1,
2016,34,1,1,4,1,1,1,2,8,4,377,442,283,159,1,692,716,23,1,
2017,33,1,1,3,1,0,1,2,7,4,384,438,278,159,1,706,723,24,1,
2018,33,1,1,4,1,1,1,2,7,4,384,445,279,162,1,707,724,25,1,
2019,33,1,1,4,1,1,1,2,7,4,385,450,279,164,1,709,726,25,1,
2020,34,1,1,4,1,1,1,2,7,4,386,456,279,167,1,711,728,26,1,
2021,34,1,1,4,1,1,1,2,7,4,387,461,279,170,1,713,729,27,1,
