Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,2,14,11,8,10,1,10,9,5711,165,62,95,7,679,788,39,1,
2013,120,1,1,15,13,8,11,1,10,8,5568,154,57,89,8,696,790,63,1,
2014,118,1,1,14,11,6,13,1,10,8,5762,142,45,87,9,707,793,59,1,
2015,116,1,1,14,10,6,14,2,9,8,5627,113,42,62,8,717,789,67,1,
2016,115,1,1,13,10,6,13,2,9,8,5921,79,22,49,6,702,791,73,2,
2017,116,1,1,13,10,6,12,1,9,8,5917,80,22,50,6,703,793,74,2,
2018,117,1,1,13,10,6,13,1,9,8,5937,81,22,51,6,705,794,76,2,
2019,117,1,1,13,10,6,13,1,9,8,5952,82,22,52,6,707,796,79,2,
2020,118,1,1,13,10,6,13,1,8,8,5969,83,22,53,6,709,798,81,2,
2021,118,1,1,13,10,6,13,1,8,8,5985,85,22,53,7,711,800,83,2,
