Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,456,1,29,21,57,16,99,27,20,7,9209,90,18,61,10,730,856,164,1,
2013,445,1,29,23,53,15,98,27,21,6,9417,86,28,49,8,731,828,134,4,
2014,452,1,28,22,55,13,103,26,23,8,9152,68,17,43,7,755,831,132,3,
2015,443,1,24,22,57,16,101,24,23,7,9320,74,26,41,5,758,837,151,3,
2016,437,1,25,19,61,14,95,23,22,6,9001,98,28,59,9,763,840,168,4,
2017,440,1,25,19,61,13,95,23,21,6,8990,99,27,60,9,765,841,172,4,
2018,442,1,25,19,61,13,95,23,21,6,9018,100,27,61,9,767,843,176,4,
2019,445,1,26,19,62,13,95,24,21,6,9043,101,27,62,9,769,845,181,4,
2020,447,1,26,19,62,13,96,24,21,6,9067,103,27,63,10,771,847,187,4,
2021,450,1,26,19,63,13,96,24,21,6,9092,104,27,64,10,774,849,192,4,
