Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,10,2,1,9,1,3,3,1891,133,32,75,25,761,855,17,1,
2013,47,2,2,10,2,1,9,1,3,3,2075,104,25,51,27,761,845,18,1,
2014,48,1,2,10,2,1,10,2,3,3,2027,117,27,60,30,779,864,31,1,
2015,48,1,2,8,2,2,10,2,3,3,2156,117,26,61,28,744,838,23,1,
2016,45,1,2,8,2,1,9,2,2,3,2012,85,12,52,20,748,856,28,5,
2017,45,1,2,8,2,0,9,2,1,3,2017,85,12,52,20,755,859,29,5,
2018,45,1,2,8,2,0,9,2,1,3,2023,86,12,53,21,756,861,29,5,
2019,45,1,2,8,2,0,9,2,1,3,2028,87,12,54,21,759,863,30,5,
2020,46,1,2,8,2,0,9,2,1,3,2034,88,12,55,22,761,865,31,5,
2021,46,1,2,8,2,0,9,2,1,3,2039,90,12,56,23,763,867,32,5,
