Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,492,1,12,21,100,2,69,27,4,3,30659,150,41,97,12,732,853,278,2,
2013,521,1,12,20,100,3,81,31,4,2,31676,127,27,83,15,743,862,275,2,
2014,540,1,14,20,98,2,91,35,5,1,33233,131,36,82,12,735,850,278,1,
2015,554,1,18,19,94,2,92,38,5,1,32171,134,35,83,15,746,851,262,1,
2016,592,1,20,19,94,1,112,40,7,1,32014,137,37,84,14,755,852,275,1,
2017,593,1,19,19,95,1,112,40,6,1,32191,138,37,85,14,755,853,283,1,
2018,596,1,19,19,96,1,112,40,6,1,32273,140,37,86,14,758,855,291,1,
2019,599,1,19,19,97,1,112,41,6,1,32362,142,37,88,15,760,857,300,1,
2020,603,1,20,19,98,1,113,41,6,1,32451,143,37,89,15,762,859,308,1,
2021,606,1,20,19,99,1,113,42,6,1,32540,145,37,91,16,765,861,317,1,
