Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,4,11,4,15,11,1,20,4,4424,44,22,17,4,695,792,23,1,
2013,118,1,4,16,4,17,10,1,19,4,4367,37,13,16,7,714,806,25,1,
2014,109,1,4,17,4,14,8,1,16,5,4180,44,12,16,14,723,801,28,1,
2015,114,1,4,19,4,15,9,2,16,5,3925,40,14,15,10,759,835,30,1,
2016,114,1,3,17,5,15,11,2,15,4,4113,34,8,17,8,758,846,54,2,
2017,114,1,3,16,5,14,10,1,14,4,4129,34,7,17,8,755,845,55,2,
2018,115,1,3,17,5,15,10,1,14,4,4141,35,7,17,8,758,847,57,2,
2019,115,1,3,17,5,15,10,1,14,4,4152,35,7,17,8,760,849,58,2,
2020,116,1,3,17,5,15,11,1,14,4,4163,36,7,18,9,762,851,60,2,
2021,117,1,3,17,5,15,11,1,14,4,4175,36,7,18,9,765,853,61,2,
