Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,1,241,1,1,1,1,672,755,91,1,
2013,18,1,1,2,1,1,1,1,1,1,279,1,1,1,1,720,795,64,1,
2014,17,1,1,2,2,1,1,1,1,1,366,76,1,1,76,745,863,51,1,
2015,15,1,1,2,1,1,1,1,1,1,366,62,1,1,62,710,830,62,1,
2016,15,1,1,2,1,1,1,1,1,1,322,102,1,21,80,767,928,52,1,
2017,15,1,1,1,1,1,1,1,1,1,321,103,1,21,83,774,932,53,1,
2018,15,1,1,2,1,1,1,1,1,1,322,105,1,21,85,776,934,54,1,
2019,15,1,1,2,1,1,1,1,1,1,323,106,1,22,87,778,936,56,1,
2020,15,1,1,2,1,1,1,1,1,1,324,107,1,22,90,780,938,57,1,
2021,15,1,1,2,1,1,1,1,1,1,325,109,1,22,92,783,940,59,1,
