Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1450,3,43,95,166,67,238,54,60,40,52967,155,45,100,8,677,804,75,4,
2013,1444,4,40,94,164,66,237,59,63,40,52977,160,46,106,7,680,804,77,6,
2014,1442,3,40,89,167,69,230,54,67,43,52393,171,54,108,8,688,810,87,4,
2015,1451,1,41,86,164,71,221,56,66,52,52992,157,47,101,7,688,809,86,2,
2016,1446,2,44,91,162,70,216,54,67,51,53264,151,47,96,7,691,811,100,2,
2017,1454,2,44,92,164,69,217,54,66,49,53373,153,47,97,7,693,813,102,2,
2018,1461,2,44,92,165,69,218,55,66,50,53521,155,47,99,7,695,814,105,2,
2019,1469,2,44,93,166,69,218,55,66,51,53668,157,47,101,7,697,816,108,2,
2020,1476,2,45,94,168,70,219,56,66,51,53815,159,47,102,7,699,818,111,2,
2021,1484,2,45,94,169,70,219,57,65,52,53963,161,47,104,8,701,820,115,2,
