Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,3,1,1,1,4,1,1,3,7,1906,352,116,209,26,660,746,32,1,
2013,25,3,1,1,1,4,1,1,2,8,1951,317,79,212,25,726,787,27,1,
2014,24,4,1,1,1,3,1,1,2,8,1679,314,79,208,26,742,810,14,1,
2015,22,3,1,1,1,3,1,1,2,7,1488,315,61,219,34,819,880,16,1,
2016,24,3,1,2,1,3,1,1,2,8,1524,202,66,114,20,744,843,39,1,
2017,24,3,1,2,1,3,1,1,1,8,1531,205,66,116,20,736,840,39,1,
2018,24,3,1,2,1,3,1,1,1,8,1536,207,66,117,20,739,842,41,1,
2019,24,3,1,2,1,3,1,1,1,8,1540,210,66,119,21,741,844,42,1,
2020,24,3,1,2,1,3,1,1,1,8,1544,213,66,121,21,744,846,43,1,
2021,24,3,1,2,1,3,1,1,1,8,1548,215,66,123,22,746,848,44,1,
