Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,72,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,198,35,1,1,35,782,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,258,69,1,1,69,728,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,325,58,1,1,58,753,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,317,56,1,1,55,763,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,319,57,1,1,57,764,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,320,57,1,1,59,766,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,321,58,1,1,61,768,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,322,59,1,1,62,771,1011,1,1,
