Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1126,1,49,59,139,7,407,100,48,6,22802,74,21,47,5,669,806,119,2,
2013,1154,1,41,61,139,7,422,103,50,6,22431,69,15,47,6,683,818,122,3,
2014,1169,1,36,65,139,8,441,107,48,5,22561,60,15,37,8,694,821,129,2,
2015,1156,1,36,58,142,8,440,102,45,6,22599,57,13,35,9,692,827,131,2,
2016,1164,1,37,58,156,7,441,107,42,6,22500,47,7,33,6,710,824,137,4,
2017,1172,1,37,59,157,7,441,109,42,5,22555,47,7,33,6,712,825,140,4,
2018,1178,1,37,59,158,7,442,110,42,6,22619,48,7,34,6,714,827,144,4,
2019,1184,1,37,60,159,7,443,112,41,6,22681,48,7,34,6,716,829,149,4,
2020,1190,1,38,60,161,7,444,113,41,6,22743,49,7,35,6,718,831,153,4,
2021,1197,1,38,61,162,7,445,114,41,6,22806,50,7,35,6,721,833,157,4,
