Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,2,1,3,1,1,3,1079,126,51,55,19,710,815,63,1,
2013,23,1,1,3,2,1,3,1,1,3,1058,125,54,53,17,694,792,70,7,
2014,24,1,1,3,2,1,2,1,1,5,1093,133,61,57,14,668,788,63,8,
2015,23,1,1,2,2,1,2,1,1,5,1065,136,64,56,15,663,780,74,10,
2016,25,1,1,4,2,1,1,1,1,3,1143,96,36,44,14,646,785,83,6,
2017,25,1,1,4,2,1,1,1,1,3,1143,97,35,44,14,648,787,84,6,
2018,25,1,1,4,2,1,1,1,1,3,1147,98,35,45,14,650,789,87,6,
2019,25,1,1,4,2,1,1,1,1,3,1150,99,35,46,15,652,790,89,6,
2020,25,1,1,4,2,1,1,1,1,3,1153,100,35,46,15,654,792,92,6,
2021,25,1,1,4,2,1,1,1,1,3,1156,102,35,47,16,656,794,94,6,
