Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,1,1,1,1,6,1,1,2,626,119,17,81,20,698,873,95,1,
2013,36,2,2,1,1,1,6,1,1,1,639,106,15,73,17,704,862,86,1,
2014,37,1,2,1,2,1,6,1,3,1,595,132,8,95,28,726,868,100,1,
2015,36,1,2,1,1,1,6,1,3,1,534,108,9,82,16,707,859,147,1,
2016,31,1,2,1,1,1,5,1,2,1,506,130,27,79,23,766,861,108,1,
2017,30,1,2,1,1,1,4,1,1,1,506,132,26,80,24,771,863,109,1,
2018,31,1,2,1,1,1,4,1,1,1,507,134,26,82,24,773,865,112,1,
2019,31,1,2,1,1,1,5,1,1,1,509,136,26,83,25,775,867,115,1,
2020,31,1,2,1,1,1,5,1,1,1,510,137,26,84,26,777,869,119,1,
2021,31,1,2,1,1,1,5,1,1,1,511,139,26,86,27,780,871,122,1,
