Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,2,5,1,3,1,2,2,3289,369,135,225,8,552,721,58,1,
2013,42,1,1,3,5,1,3,1,2,3,3406,430,161,254,14,545,725,46,1,
2014,41,1,1,3,4,1,3,1,2,3,3578,386,144,230,12,559,726,38,1,
2015,41,1,1,5,4,1,3,1,2,3,3586,394,158,221,13,527,709,46,2,
2016,40,1,1,5,4,1,3,1,1,3,3571,380,171,193,15,542,688,50,2,
2017,40,1,1,4,4,1,3,1,1,3,3583,382,170,195,15,548,690,51,1,
2018,40,1,1,4,4,1,3,1,1,3,3592,387,170,199,15,549,692,52,2,
2019,40,1,1,4,4,1,3,1,1,3,3602,392,170,202,16,550,693,54,2,
2020,40,1,1,4,4,1,3,1,1,3,3612,397,170,205,16,552,695,55,2,
2021,41,1,1,4,4,1,3,1,1,3,3622,402,170,209,17,554,696,57,2,
