Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,4,3,17,13,5,13,4,10,1,9095,90,24,54,11,734,811,45,1,
2013,130,5,2,16,13,5,14,4,9,1,9219,99,29,58,11,737,804,49,1,
2014,131,5,2,15,13,6,15,5,5,1,9802,131,51,71,8,729,809,43,1,
2015,140,4,2,16,14,6,17,8,5,1,9626,110,43,58,7,737,811,47,1,
2016,146,5,2,16,12,7,15,9,6,1,9306,112,43,57,12,752,852,53,1,
2017,146,5,2,16,12,7,14,8,5,1,9330,114,43,58,12,753,853,54,1,
2018,147,5,2,16,12,7,14,8,5,1,9357,115,43,59,12,755,855,55,1,
2019,147,5,2,16,12,7,14,8,5,1,9382,117,43,60,13,757,857,57,1,
2020,148,5,2,16,12,7,14,8,5,1,9408,118,43,61,13,760,859,59,1,
2021,149,5,2,16,12,7,15,8,5,1,9434,120,43,62,14,762,861,60,1,
