Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,2,1,1,1,1,1,1664,189,44,102,42,763,829,46,7,
2013,20,1,1,3,2,1,1,1,1,1,1703,218,55,115,47,743,832,61,10,
2014,20,1,1,3,2,1,1,1,1,1,1702,259,59,179,19,717,829,62,9,
2015,23,1,1,4,2,1,1,1,1,1,1898,245,63,172,9,699,817,55,2,
2016,22,1,1,3,2,1,1,1,1,1,1755,237,60,164,12,733,852,51,2,
2017,21,1,1,2,2,1,1,1,1,1,1757,240,60,166,12,738,854,52,2,
2018,21,1,1,2,2,1,1,1,1,1,1761,243,60,169,13,739,856,54,2,
2019,21,1,1,2,2,1,1,1,1,1,1766,246,60,172,13,742,858,55,2,
2020,22,1,1,2,2,1,1,1,1,1,1771,249,60,175,13,744,860,57,2,
2021,22,1,1,2,2,1,1,1,1,1,1776,252,60,177,14,746,862,58,2,
