Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,9,3,2,2,1,1,1,2332,159,32,105,22,590,681,14,1,
2013,33,1,2,8,3,2,3,1,1,1,2691,146,30,94,20,594,707,13,1,
2014,38,1,1,11,3,2,5,1,1,2,3000,254,100,125,29,567,694,24,1,
2015,45,1,1,10,4,2,6,1,1,4,3123,303,125,160,18,557,707,57,11,
2016,44,1,1,6,4,2,6,3,1,4,3227,277,116,142,18,592,742,70,12,
2017,43,1,1,6,3,2,5,3,1,3,3227,278,115,142,19,595,742,69,10,
2018,43,1,1,6,3,2,5,3,1,3,3236,281,115,145,19,596,744,71,10,
2019,43,1,1,6,3,2,5,3,1,3,3245,285,115,147,20,598,746,73,11,
2020,44,1,1,6,4,2,5,3,1,3,3254,288,115,150,20,600,747,75,11,
2021,44,1,1,6,4,2,5,3,1,3,3263,292,115,152,21,602,749,78,11,
