Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,120,1,1,1,1,783,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,86,1,1,1,1,732,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,126,119,95,23,1,690,904,47,1,
2015,2,1,1,1,1,1,1,1,1,1,113,194,132,61,1,601,805,53,1,
2016,2,1,1,1,1,1,1,1,1,1,153,143,104,39,1,699,843,45,1,
2017,2,1,1,1,1,1,1,1,1,1,154,139,102,37,1,714,851,46,1,
2018,2,1,1,1,1,1,1,1,1,1,155,142,102,38,1,714,852,47,1,
2019,2,1,1,1,1,1,1,1,1,1,155,143,102,39,1,717,854,48,1,
2020,2,1,1,1,1,1,1,1,1,1,156,145,102,39,1,719,856,50,1,
2021,2,1,1,1,1,1,1,1,1,1,156,147,102,40,1,721,858,51,1,
