Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1286,194,86,105,2,623,788,33,1,
2013,7,1,1,2,1,1,1,1,1,1,1483,227,74,144,8,650,828,35,1,
2014,7,1,1,2,1,1,1,1,1,1,1345,152,17,118,17,725,860,34,1,
2015,6,1,1,1,1,1,1,1,1,1,1370,213,45,153,14,745,842,29,1,
2016,6,1,1,1,1,1,1,1,1,1,1527,195,41,129,24,759,849,53,1,
2017,6,1,1,1,1,1,1,1,1,1,1522,197,39,130,24,758,851,54,1,
2018,6,1,1,1,1,1,1,1,1,1,1528,199,39,132,25,761,853,56,1,
2019,6,1,1,1,1,1,1,1,1,1,1532,201,39,135,26,763,855,58,1,
2020,6,1,1,1,1,1,1,1,1,1,1536,204,39,137,27,765,857,59,1,
2021,6,1,1,1,1,1,1,1,1,1,1540,206,39,139,27,768,859,61,1,
