Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,298,1,7,43,11,8,30,16,22,9,10631,190,77,92,20,754,837,72,1,
2013,338,1,9,49,18,9,41,23,23,7,11109,191,76,88,25,753,841,74,1,
2014,365,1,9,48,19,10,50,25,22,7,12403,164,51,74,38,801,862,78,1,
2015,391,1,12,51,28,10,49,27,22,6,15177,163,57,72,33,832,892,54,1,
2016,417,1,8,58,29,10,58,28,22,5,19070,116,26,57,32,875,928,43,1,
2017,420,1,7,58,28,10,58,28,21,5,19075,118,26,58,33,873,928,44,1,
2018,421,1,7,58,28,10,58,28,21,5,19127,119,26,59,34,876,930,46,1,
2019,424,1,7,59,28,10,59,28,21,5,19179,120,26,60,35,879,932,47,1,
2020,426,1,8,59,28,10,59,29,21,5,19232,122,26,61,36,881,934,48,1,
2021,428,1,8,60,29,10,59,29,21,5,19285,124,26,62,37,884,936,50,1,
