Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,2,3,3,1,2,1,3520,228,80,134,14,644,775,38,3,
2013,34,1,1,4,2,3,3,1,2,1,3499,214,70,135,8,653,776,38,2,
2014,27,1,1,4,2,1,2,1,2,1,3229,203,46,134,22,668,784,38,2,
2015,28,1,1,5,2,1,1,1,2,1,2998,252,97,134,20,667,764,42,2,
2016,29,1,1,6,1,2,1,1,2,1,2995,193,49,123,21,680,800,45,2,
2017,28,1,1,5,1,1,1,1,1,1,3006,195,47,125,21,682,803,46,2,
2018,28,1,1,5,1,2,1,1,1,1,3014,197,47,127,22,684,804,47,2,
2019,29,1,1,5,1,2,1,1,1,1,3022,200,47,129,23,686,806,48,2,
2020,29,1,1,5,1,2,1,1,1,1,3030,202,47,131,23,688,808,50,2,
2021,29,1,1,5,1,2,1,1,1,1,3039,204,47,133,24,690,810,51,2,
