Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,80,1,1,1,1,562,712,75,1,
2013,7,1,1,1,1,1,1,1,1,1,78,1,1,1,1,551,705,64,1,
2014,6,1,1,1,1,1,1,1,1,1,97,1,1,1,1,556,701,61,1,
2015,6,1,1,1,1,1,1,1,1,1,94,42,1,31,10,574,723,74,1,
2016,6,1,1,1,1,1,1,1,1,1,40,100,1,50,50,775,875,25,1,
2017,5,1,1,1,1,1,1,1,1,1,41,81,1,43,44,774,875,25,1,
2018,6,1,1,1,1,1,1,1,1,1,41,83,1,44,46,776,877,26,1,
2019,6,1,1,1,1,1,1,1,1,1,41,84,1,45,47,779,879,27,1,
2020,6,1,1,1,1,1,1,1,1,1,41,85,1,46,49,781,881,27,1,
2021,6,1,1,1,1,1,1,1,1,1,41,86,1,47,50,783,883,28,1,
