Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,7,2,1,1,1,1,1,1086,82,30,39,12,748,853,123,1,
2013,13,1,1,5,3,1,1,1,1,1,1125,60,27,24,8,731,843,111,1,
2014,14,1,1,7,2,1,1,1,1,1,1053,57,22,26,8,738,857,108,1,
2015,15,1,1,7,2,1,1,1,1,1,941,36,5,20,10,751,865,131,1,
2016,16,1,1,7,1,2,1,1,2,1,960,40,6,16,17,726,851,58,1,
2017,15,1,1,7,1,2,1,1,1,1,967,40,6,16,17,726,852,59,1,
2018,15,1,1,7,1,2,1,1,1,1,969,41,6,16,17,729,854,60,1,
2019,16,1,1,7,1,2,1,1,1,1,972,41,6,16,18,731,856,62,1,
2020,16,1,1,7,1,2,1,1,1,1,974,42,6,17,18,733,858,64,1,
2021,16,1,1,7,1,2,1,1,1,1,977,42,6,17,19,735,860,66,1,
