Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,533,1,12,57,65,25,74,24,27,21,32849,102,31,60,10,639,749,61,2,
2013,536,1,11,60,65,25,72,27,27,21,34036,109,34,64,9,633,750,61,2,
2014,549,1,11,65,68,24,74,28,22,23,34733,138,46,81,9,631,760,62,1,
2015,573,1,15,73,70,22,80,27,20,23,34725,148,55,84,9,633,758,66,2,
2016,590,2,17,75,68,26,84,28,22,25,36111,147,59,78,9,643,752,64,2,
2017,591,2,16,74,68,26,83,28,22,25,36263,148,58,79,9,644,753,65,1,
2018,594,2,16,75,69,26,83,28,22,25,36354,150,58,80,9,646,755,67,2,
2019,597,2,16,75,69,26,84,29,22,26,36455,152,58,81,9,648,757,69,2,
2020,600,2,16,76,70,26,84,29,21,26,36555,154,58,83,10,650,758,71,2,
2021,603,2,17,76,71,26,84,30,21,26,36655,156,58,84,10,652,760,73,2,
