Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,2,3,1,1,5,951,48,27,21,1,720,804,69,1,
2013,22,1,1,3,1,3,3,1,1,4,1000,51,22,29,1,689,782,63,1,
2014,22,1,1,4,1,2,3,1,2,4,1058,66,26,34,5,625,694,41,2,
2015,23,1,1,4,1,3,3,1,2,4,986,84,39,40,4,624,694,31,3,
2016,26,1,1,5,1,3,3,1,2,5,979,62,26,29,6,616,673,29,3,
2017,25,1,1,5,1,2,3,1,1,5,986,62,25,29,6,618,674,30,3,
2018,26,1,1,5,1,2,3,1,1,5,989,63,25,29,6,619,676,31,3,
2019,26,1,1,5,1,2,3,1,1,5,991,63,25,30,6,621,677,31,3,
2020,26,1,1,5,1,2,3,1,1,5,994,64,25,30,6,623,679,32,3,
2021,26,1,1,5,1,2,3,1,1,5,997,65,25,31,7,625,680,33,3,
