Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,6,1,1,1,1,1,1,486,209,96,113,1,773,825,51,1,
2013,10,1,1,5,1,1,1,1,1,1,497,215,94,120,1,770,816,40,1,
2014,11,1,1,5,1,1,1,1,1,1,533,181,86,91,3,746,804,50,1,
2015,11,1,1,5,1,1,1,1,1,1,602,79,33,39,6,699,755,23,1,
2016,11,1,1,5,1,1,1,1,1,1,608,75,32,34,8,687,736,19,1,
2017,11,1,1,5,1,1,1,1,1,1,608,77,33,35,8,695,740,20,1,
2018,11,1,1,5,1,1,1,1,1,1,610,78,33,35,8,696,742,20,1,
2019,11,1,1,5,1,1,1,1,1,1,612,79,33,36,8,698,744,21,1,
2020,11,1,1,5,1,1,1,1,1,1,613,80,33,37,8,700,745,21,1,
2021,11,1,1,5,1,1,1,1,1,1,615,81,33,37,9,703,747,22,1,
