Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,8,8,1,6,1,4,4,6681,127,36,66,24,755,835,38,1,
2013,67,1,1,5,9,1,7,1,4,5,6711,135,38,78,17,740,818,42,1,
2014,69,2,1,6,6,1,6,2,4,7,6307,159,51,87,20,740,827,47,1,
2015,69,2,1,6,5,1,7,3,3,6,5927,197,62,114,20,731,816,58,1,
2016,70,2,1,6,6,1,6,5,4,5,6081,181,44,113,23,728,811,48,1,
2017,70,2,1,6,6,1,5,4,4,5,6108,181,43,113,23,731,813,49,1,
2018,70,2,1,6,6,1,5,4,4,5,6125,183,43,115,24,733,815,50,1,
2019,71,2,1,6,6,1,5,4,4,5,6141,186,43,117,25,735,817,51,1,
2020,71,2,1,6,6,1,5,4,4,5,6158,188,43,119,25,738,818,53,1,
2021,71,2,1,6,6,1,5,5,4,5,6175,190,43,121,26,740,820,54,1,
