Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,84,1,3,6,13,2,11,1,5,1,1590,272,119,120,32,644,766,83,3,
2013,84,1,3,6,11,2,10,1,4,1,1528,299,125,145,28,657,767,83,4,
2014,81,1,3,7,11,2,10,1,4,1,1528,304,153,124,26,634,749,51,7,
2015,80,1,3,8,10,2,11,2,4,1,1609,290,152,126,11,623,730,45,3,
2016,78,1,3,8,10,2,11,1,4,1,1644,290,163,112,15,582,686,40,3,
2017,79,1,3,7,10,2,10,0,3,1,1643,293,163,113,16,585,688,41,3,
2018,79,1,3,8,10,2,10,0,3,1,1649,297,163,115,16,586,690,42,3,
2019,80,1,3,8,10,2,11,0,3,1,1653,301,163,117,17,588,691,43,3,
2020,80,1,3,8,10,2,11,0,3,1,1657,305,163,119,17,590,693,44,3,
2021,80,1,3,8,10,2,11,0,3,1,1662,308,163,121,18,592,694,46,3,
