Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,689,5,21,100,51,42,103,36,41,33,37997,179,61,97,21,718,810,61,4,
2013,683,5,20,92,50,42,96,40,40,31,40035,172,54,96,21,717,822,58,4,
2014,720,5,19,102,59,42,95,36,39,34,40379,160,48,89,21,715,825,59,1,
2015,725,4,20,105,55,40,95,36,41,35,39473,173,54,96,23,725,834,55,1,
2016,741,4,19,113,58,41,103,37,36,36,40825,151,52,76,22,716,830,51,1,
2017,743,4,19,113,59,41,103,37,35,36,41014,152,51,77,22,717,831,52,1,
2018,747,4,19,114,59,41,103,37,35,36,41121,154,51,78,23,719,833,54,1,
2019,751,4,19,114,60,41,103,38,35,37,41234,156,51,79,23,721,835,55,1,
2020,755,4,19,115,60,41,103,38,35,37,41347,158,51,80,24,723,836,57,1,
2021,759,4,19,116,61,41,104,39,35,38,41461,160,51,82,25,725,838,58,1,
