Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,7,2,2,3,2,1,1,2115,140,34,102,3,675,831,69,1,
2013,24,1,1,6,2,2,4,1,1,1,1951,142,36,98,7,680,830,62,1,
2014,22,1,1,5,2,2,4,1,1,1,1890,176,36,132,7,648,827,84,1,
2015,26,1,1,6,2,2,5,1,1,1,1925,212,35,171,5,674,850,54,7,
2016,23,1,1,6,2,1,3,1,1,1,1909,198,31,159,7,699,868,43,6,
2017,22,1,1,5,2,1,2,1,1,1,1926,199,31,160,7,697,868,45,5,
2018,22,1,1,5,2,1,2,1,1,1,1930,201,31,162,7,700,870,46,5,
2019,22,1,1,5,2,1,2,1,1,1,1935,204,31,165,7,702,872,47,5,
2020,22,1,1,6,2,1,2,1,1,1,1941,206,31,168,7,704,874,48,5,
2021,23,1,1,6,2,1,2,1,1,1,1946,209,31,171,8,706,876,50,6,
