Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,72,2,2,6,7,3,7,2,1,2,3532,211,58,118,34,767,877,40,1,
2013,76,1,2,6,5,3,9,1,1,3,3472,197,65,102,28,713,836,33,1,
2014,80,1,2,8,6,3,9,2,1,2,3436,217,69,98,49,708,809,28,1,
2015,70,1,2,6,5,3,6,2,2,1,3451,214,63,87,63,730,831,28,1,
2016,75,1,2,7,5,4,7,3,2,2,3497,250,88,93,67,739,812,20,1,
2017,76,1,2,7,5,3,7,3,1,2,3492,253,88,95,67,738,812,20,1,
2018,76,1,2,7,5,4,7,3,1,2,3503,256,88,96,69,740,814,21,1,
2019,77,1,2,7,5,4,7,3,1,2,3513,260,88,98,71,743,816,21,1,
2020,77,1,2,7,5,4,7,3,1,2,3522,263,88,99,73,745,818,22,1,
2021,77,1,2,7,5,4,7,3,1,2,3532,266,88,101,75,747,819,23,1,
