Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,409,1,22,3,15,4,34,14,3,3,11622,288,71,196,20,779,894,214,11,
2013,409,1,21,3,15,3,35,17,2,3,12050,298,76,198,23,791,893,210,10,
2014,407,1,21,5,15,4,38,13,3,3,11922,297,68,203,24,805,895,202,11,
2015,419,1,23,6,18,2,37,16,3,3,11744,303,66,214,23,810,904,203,14,
2016,411,1,24,7,18,1,33,16,3,4,11595,311,69,211,30,807,897,202,16,
2017,413,1,24,6,17,1,33,15,2,4,11649,314,68,214,31,809,898,207,16,
2018,415,1,24,6,18,1,33,16,2,4,11680,318,69,217,31,811,900,213,16,
2019,417,1,24,6,18,1,33,16,2,4,11712,322,69,221,32,813,902,219,16,
2020,419,1,24,7,18,1,33,16,2,4,11744,326,69,224,33,816,904,226,17,
2021,422,1,24,7,18,1,33,16,2,4,11776,330,69,228,34,818,906,232,17,
