Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,136,154,29,125,1,794,882,29,1,
2013,2,1,1,1,1,1,1,1,1,1,152,190,59,131,1,809,914,52,1,
2014,2,1,1,1,1,1,1,1,1,1,140,71,1,71,1,885,921,71,1,
2015,2,1,1,1,1,1,1,1,1,1,134,59,1,59,1,888,902,74,1,
2016,2,1,1,1,1,1,1,1,1,1,125,80,1,40,40,936,984,72,1,
2017,2,1,1,1,1,1,1,1,1,1,125,81,1,40,41,938,987,74,1,
2018,2,1,1,1,1,1,1,1,1,1,125,82,1,41,42,941,989,76,1,
2019,2,1,1,1,1,1,1,1,1,1,125,83,1,42,43,944,991,78,1,
2020,2,1,1,1,1,1,1,1,1,1,126,84,1,43,45,947,994,80,1,
2021,2,1,1,1,1,1,1,1,1,1,126,85,1,43,46,949,996,82,1,
