Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,636,158,31,127,1,833,888,50,1,
2013,2,1,1,1,1,1,1,1,1,1,712,221,50,171,1,827,903,40,1,
2014,3,1,1,1,1,1,1,1,1,1,914,185,50,135,1,852,892,14,1,
2015,3,1,1,1,1,1,1,1,1,1,790,112,40,72,1,844,889,1,1,
2016,4,1,1,1,1,1,1,1,1,1,936,108,27,81,1,884,934,1,1,
2017,4,1,1,1,1,1,1,1,1,1,956,111,27,84,1,888,936,1,1,
2018,4,1,1,1,1,1,1,1,1,1,957,113,27,85,1,890,938,1,1,
2019,4,1,1,1,1,1,1,1,1,1,960,114,27,87,1,893,940,1,1,
2020,4,1,1,1,1,1,1,1,1,1,963,115,27,88,1,895,942,1,1,
2021,4,1,1,1,1,1,1,1,1,1,965,117,27,89,1,898,944,1,1,
