Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,5,17,12,12,13,5,10,5,13960,233,106,106,19,600,736,67,1,
2013,111,1,6,15,12,16,14,4,9,5,12612,212,92,107,12,632,780,48,1,
2014,115,1,6,12,13,17,15,4,8,7,12327,219,99,113,7,648,784,48,1,
2015,119,1,6,15,14,17,15,4,8,4,11494,249,119,126,4,660,789,51,1,
2016,114,1,6,13,12,18,16,4,9,3,11924,248,115,122,9,646,762,48,1,
2017,114,1,6,12,12,18,16,4,8,3,11979,250,113,123,9,646,763,49,1,
2018,114,1,6,12,12,18,16,4,8,3,12011,253,114,125,9,648,765,50,1,
2019,115,1,6,12,12,18,16,4,8,3,12044,256,114,127,10,650,766,52,1,
2020,115,1,6,12,12,18,16,4,8,3,12077,259,114,129,10,652,768,53,1,
2021,116,1,6,12,12,18,16,4,8,3,12110,263,114,132,10,654,770,55,1,
