Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1366,1,43,62,95,55,283,71,115,87,23105,312,83,197,31,703,837,146,2,
2013,1377,1,44,64,98,52,285,76,116,82,24670,315,94,189,31,692,829,138,2,
2014,1399,1,46,71,97,57,293,75,114,83,24361,307,87,182,37,711,825,149,4,
2015,1419,1,48,73,102,64,291,72,115,89,25656,303,84,182,36,726,830,160,4,
2016,1444,1,48,71,103,59,305,77,111,86,25740,298,82,172,43,738,833,161,3,
2017,1451,1,48,71,103,57,306,78,110,86,25759,302,82,175,44,738,834,165,3,
2018,1459,1,48,71,104,58,306,79,110,87,25832,306,82,177,45,740,836,169,3,
2019,1466,1,49,72,105,58,307,80,109,88,25903,309,82,180,46,742,838,174,3,
2020,1474,1,49,72,106,58,308,81,109,89,25974,313,82,183,48,745,840,179,3,
2021,1482,1,49,73,107,58,309,82,108,90,26046,317,82,186,49,747,842,184,3,
