Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,6,1,1,1,1,2,1,1400,101,33,63,4,769,856,50,1,
2013,13,1,1,5,1,1,1,1,2,2,1459,104,39,60,5,739,836,50,1,
2014,13,1,1,5,1,1,1,1,2,3,1454,121,40,70,9,724,817,71,1,
2015,13,1,1,5,1,1,1,1,3,3,1415,104,31,58,14,703,810,61,1,
2016,13,1,1,5,1,1,1,1,3,2,1385,88,24,44,19,706,820,80,1,
2017,13,1,1,5,1,1,1,1,2,2,1392,89,24,44,19,711,822,82,1,
2018,13,1,1,5,1,1,1,1,2,2,1396,90,24,45,19,712,824,85,1,
2019,13,1,1,5,1,1,1,1,2,2,1399,91,24,46,20,715,826,87,1,
2020,13,1,1,5,1,1,1,1,2,2,1403,92,24,47,20,717,827,90,1,
2021,13,1,1,5,1,1,1,1,2,2,1407,93,24,47,21,719,829,92,1,
