Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2176,1,56,201,183,44,543,141,84,31,58636,70,23,42,5,665,785,104,1,
2013,2208,1,55,194,185,45,557,151,79,30,59837,82,28,45,8,666,785,103,1,
2014,2208,1,55,197,199,46,549,158,68,30,59623,88,30,49,8,674,790,92,1,
2015,2216,1,51,202,217,43,556,161,67,29,59904,90,31,51,7,680,798,94,3,
2016,2231,1,51,200,231,42,563,163,67,33,59913,89,30,51,8,688,805,94,3,
2017,2244,1,52,200,230,42,564,164,66,33,60049,90,29,51,8,689,806,96,2,
2018,2255,1,52,202,233,42,565,166,66,34,60219,91,29,52,8,691,808,99,2,
2019,2267,1,52,203,235,42,566,168,66,34,60384,92,29,53,8,693,810,102,3,
2020,2279,1,53,205,237,42,568,171,66,34,60550,93,30,54,9,695,811,105,3,
2021,2291,1,53,206,239,42,569,173,65,35,60716,94,30,55,9,697,813,108,3,
