Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,4,15,4,1,22,27,1,1,2766,109,1,101,7,731,865,214,1,
2013,174,1,6,16,4,1,27,30,1,1,2823,98,1,88,9,737,863,208,1,
2014,181,1,10,18,5,1,29,33,1,1,2852,90,1,81,8,775,849,260,1,
2015,185,1,10,16,5,1,29,36,1,1,2865,97,1,87,9,766,873,186,1,
2016,188,1,12,15,4,1,28,37,1,2,2883,88,1,88,1,765,920,193,1,
2017,188,1,12,15,4,1,28,37,1,2,2901,88,1,89,1,768,920,201,1,
2018,189,1,12,15,4,1,28,37,1,2,2908,89,1,90,1,770,922,206,1,
2019,190,1,12,15,4,1,28,37,1,2,2916,90,1,92,1,773,924,212,1,
2020,191,1,12,15,4,1,28,38,1,2,2924,92,1,93,1,775,926,218,1,
2021,192,1,12,15,4,1,28,38,1,2,2932,93,1,95,1,777,928,224,1,
