Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,3,1,1,2,1,1,1,980,48,11,37,1,814,875,26,1,
2013,18,1,1,4,1,1,3,1,1,1,1010,39,6,27,4,798,860,31,1,
2014,19,1,1,4,1,1,2,1,1,2,1088,57,12,40,4,749,810,43,1,
2015,19,1,1,5,1,1,3,1,1,2,978,47,11,30,5,758,842,69,1,
2016,19,1,1,4,2,1,2,1,1,2,984,36,6,25,5,786,878,85,1,
2017,19,1,1,3,2,1,1,1,1,2,987,36,6,25,5,787,877,85,1,
2018,19,1,1,3,2,1,1,1,1,2,990,37,6,26,5,789,880,88,1,
2019,19,1,1,3,2,1,1,1,1,2,992,37,6,26,5,792,881,90,1,
2020,19,1,1,3,2,1,1,1,1,2,995,38,6,26,5,794,883,93,1,
2021,19,1,1,4,2,1,1,1,1,2,998,38,6,27,5,796,885,96,1,
