Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,368,315,35,274,5,812,929,89,2,
2013,5,1,1,1,1,1,2,1,1,1,352,318,45,230,42,778,869,102,2,
2014,5,1,1,1,1,1,2,1,1,1,393,305,40,218,45,707,804,86,2,
2015,5,1,1,1,1,1,2,1,1,1,476,266,31,172,63,697,802,44,2,
2016,5,1,1,1,1,1,2,1,1,1,397,241,45,125,70,690,806,42,5,
2017,5,1,1,1,1,1,2,1,1,1,397,244,45,128,70,693,808,44,5,
2018,5,1,1,1,1,1,2,1,1,1,398,247,45,130,73,695,809,45,5,
2019,5,1,1,1,1,1,2,1,1,1,399,250,45,132,75,697,811,46,5,
2020,5,1,1,1,1,1,2,1,1,1,400,253,45,134,77,699,813,48,5,
2021,5,1,1,1,1,1,2,1,1,1,401,257,45,136,79,701,815,49,5,
