Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,610,401,96,245,59,683,921,29,1,
2013,5,1,1,1,1,1,1,1,1,1,426,401,49,260,91,767,861,44,1,
2014,6,1,1,1,1,2,1,1,1,2,434,391,82,288,20,730,857,50,1,
2015,7,1,1,1,1,2,1,1,1,2,554,368,83,261,23,705,851,61,18,
2016,6,1,1,1,1,2,1,1,1,2,462,281,75,188,17,729,896,60,17,
2017,5,1,1,1,1,2,1,1,1,2,460,284,75,191,17,734,898,61,14,
2018,5,1,1,1,1,2,1,1,1,2,461,288,75,194,18,736,900,63,15,
2019,5,1,1,1,1,2,1,1,1,2,462,291,75,197,18,738,902,64,15,
2020,5,1,1,1,1,2,1,1,1,2,463,295,75,201,19,741,904,66,15,
2021,6,1,1,1,1,2,1,1,1,2,465,299,75,204,19,743,906,68,16,
