Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3061,5,98,214,373,123,789,226,265,59,36138,55,11,29,14,754,842,139,2,
2013,3165,5,110,216,387,121,806,248,252,63,35912,59,10,32,16,765,850,143,2,
2014,3163,5,121,218,377,115,825,239,240,63,36421,65,12,37,16,770,855,142,3,
2015,3197,5,121,235,401,121,818,251,244,59,36197,72,14,38,19,763,848,134,3,
2016,3279,4,128,230,413,114,834,263,242,66,37193,66,8,37,20,756,843,131,3,
2017,3297,4,129,228,414,113,838,264,240,67,37348,66,7,37,20,759,845,135,3,
2018,3314,4,130,231,418,113,839,268,239,68,37446,67,7,38,21,761,847,138,3,
2019,3331,4,131,232,421,113,841,271,238,69,37549,68,7,38,21,763,849,142,3,
2020,3349,4,132,234,425,113,843,274,237,70,37652,69,7,39,22,766,851,146,3,
2021,3366,4,133,236,429,113,845,278,237,70,37756,69,7,40,22,768,852,151,3,
