Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,540,1,24,26,53,18,149,29,48,4,582,314,1,240,73,900,950,286,27,
2013,531,1,22,27,54,18,139,29,49,5,534,320,1,237,82,887,949,185,1,
2014,537,1,25,28,56,17,141,29,50,7,518,386,69,245,71,851,930,289,1,
2015,529,1,24,25,53,16,139,31,49,8,593,451,101,300,50,821,898,104,1,
2016,529,1,26,26,50,18,131,31,46,7,618,496,98,352,45,716,901,93,1,
2017,533,1,26,26,50,18,131,31,45,6,620,499,96,354,47,721,905,99,1,
2018,536,1,26,26,51,18,131,31,45,7,622,505,96,360,48,723,906,102,1,
2019,539,1,26,27,51,18,132,31,45,7,623,511,97,366,49,725,908,105,1,
2020,542,1,27,27,52,18,132,32,45,7,625,518,97,372,51,727,910,108,1,
2021,544,1,27,27,52,18,132,32,45,7,627,524,97,378,52,730,913,111,1,
