Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,594,183,84,82,16,734,841,38,3,
2013,4,1,1,2,1,1,1,1,1,1,591,226,101,115,10,717,802,45,5,
2014,5,1,1,2,1,1,1,1,1,1,525,123,17,85,20,748,849,57,5,
2015,7,1,1,3,1,1,1,1,1,1,535,102,28,54,20,712,814,52,1,
2016,6,1,1,3,1,1,1,1,1,1,580,91,24,48,18,743,813,43,1,
2017,5,1,1,2,1,1,1,1,1,1,583,93,23,49,18,750,816,44,1,
2018,5,1,1,2,1,1,1,1,1,1,584,94,23,50,19,752,818,45,1,
2019,5,1,1,2,1,1,1,1,1,1,586,95,23,51,19,754,820,46,1,
2020,5,1,1,2,1,1,1,1,1,1,587,96,23,52,20,756,822,48,1,
2021,5,1,1,2,1,1,1,1,1,1,589,97,23,53,21,758,824,49,1,
