Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,399,1,7,16,53,35,22,17,30,14,39022,453,198,223,31,533,709,40,2,
2013,380,1,4,15,51,38,21,17,29,16,38922,448,187,227,33,551,724,37,1,
2014,371,1,4,18,48,37,23,16,24,12,39260,469,194,246,29,548,708,38,1,
2015,368,1,5,20,50,36,24,13,25,13,37596,461,187,243,30,563,717,46,2,
2016,373,1,7,21,47,36,21,10,27,15,37581,452,183,234,34,561,717,40,2,
2017,376,1,6,20,47,36,20,10,26,15,37714,459,183,238,34,560,718,40,1,
2018,377,1,6,20,47,36,21,10,26,15,37817,464,183,242,35,562,719,42,2,
2019,379,1,6,21,48,36,21,10,26,15,37921,470,183,246,36,564,721,43,2,
2020,381,1,7,21,48,36,21,10,26,15,38025,476,183,250,38,566,722,44,2,
2021,383,1,7,21,49,36,21,10,26,15,38130,482,183,254,39,567,724,45,2,
