Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,11,3,1,4,1,1,1,2747,119,24,74,20,703,820,69,13,
2013,32,1,1,11,2,1,4,1,1,1,2631,99,17,65,15,689,806,62,14,
2014,31,1,1,10,2,1,5,1,1,1,2617,100,30,59,10,668,802,46,8,
2015,33,1,1,9,1,1,6,1,1,1,2908,140,33,97,9,694,781,31,1,
2016,36,1,1,11,3,1,5,1,1,1,2838,144,40,94,8,709,775,32,1,
2017,35,1,1,11,3,1,4,1,1,1,2846,143,40,93,8,707,778,33,1,
2018,35,1,1,11,3,1,4,1,1,1,2853,145,40,95,8,710,779,34,1,
2019,35,1,1,11,3,1,4,1,1,1,2861,147,40,97,8,712,781,35,1,
2020,36,1,1,11,3,1,4,1,1,1,2869,149,40,98,8,714,783,36,1,
2021,36,1,1,11,3,1,4,1,1,1,2876,151,40,100,9,716,785,37,1,
