Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,5,6,3,3,1,8,3,4718,55,11,30,13,663,778,45,1,
2013,53,1,2,5,8,2,3,1,8,3,5233,54,5,38,10,691,799,48,1,
2014,52,1,2,5,8,1,3,1,8,3,4936,69,4,54,10,716,807,54,1,
2015,53,1,2,5,7,1,5,1,6,3,5217,64,4,52,7,709,793,44,1,
2016,53,1,2,5,7,2,6,2,6,2,5188,58,1,53,3,706,794,42,1,
2017,53,1,2,5,7,2,5,2,6,2,5193,58,1,53,3,709,796,43,1,
2018,53,1,2,5,7,2,5,2,6,2,5208,59,1,54,3,711,798,44,1,
2019,54,1,2,5,7,2,5,2,6,2,5223,60,1,55,3,713,800,46,1,
2020,54,1,2,5,7,2,5,2,6,2,5237,61,1,56,3,715,802,47,1,
2021,54,1,2,5,7,2,5,2,6,2,5251,61,1,57,3,717,803,48,1,
