Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,6,2,1,3,1,4,1,795,211,89,54,67,606,750,137,7,
2013,27,1,1,9,2,1,4,1,4,1,933,231,120,67,43,593,748,202,6,
2014,25,1,1,8,2,2,4,1,4,1,954,224,116,73,34,596,756,204,20,
2015,25,1,1,8,2,1,3,1,4,1,917,238,105,83,49,633,798,217,15,
2016,28,1,1,8,2,2,4,1,4,2,822,251,143,72,35,586,794,175,21,
2017,27,1,1,8,2,2,4,1,3,2,825,254,143,73,35,583,793,179,21,
2018,28,1,1,8,2,2,4,1,3,2,828,257,143,74,36,585,795,184,22,
2019,28,1,1,8,2,2,4,1,3,2,830,260,143,75,37,587,796,190,22,
2020,28,1,1,8,2,2,4,1,3,2,832,263,143,76,38,588,798,195,23,
2021,28,1,1,8,2,2,4,1,3,2,834,267,143,77,39,590,800,200,24,
