Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,3,1,1,1,11,1,1,1,1,545,545,1,1,
2013,13,1,1,1,2,1,4,1,1,1,45,1,1,1,1,888,888,1,1,
2014,12,1,1,1,1,1,3,1,1,1,52,1,1,1,1,903,903,1,1,
2015,12,1,1,1,1,1,3,1,1,1,65,1,1,1,1,907,907,1,1,
2016,11,1,1,1,1,1,4,1,1,1,201,1,1,1,1,606,666,1,1,
2017,11,1,1,1,1,1,4,1,1,1,200,1,1,1,1,607,667,1,1,
2018,11,1,1,1,1,1,4,1,1,1,200,1,1,1,1,609,668,1,1,
2019,11,1,1,1,1,1,4,1,1,1,201,1,1,1,1,611,670,1,1,
2020,11,1,1,1,1,1,4,1,1,1,201,1,1,1,1,613,671,1,1,
2021,11,1,1,1,1,1,4,1,1,1,202,1,1,1,1,614,673,1,1,
