Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,1,3,1,4,1,1671,100,28,49,22,673,759,50,2,
2013,30,1,1,2,1,1,5,1,4,2,1697,107,28,57,21,665,740,44,2,
2014,30,1,1,2,2,1,5,1,2,2,1592,99,16,65,16,690,771,55,2,
2015,32,1,1,2,3,2,5,1,3,2,1669,167,46,100,20,695,748,52,1,
2016,28,1,2,2,2,1,2,1,3,1,1614,180,55,114,9,683,757,37,1,
2017,28,1,2,2,1,0,2,1,2,1,1621,180,52,114,9,684,760,38,1,
2018,28,1,2,2,1,0,2,1,2,1,1625,182,52,116,9,686,761,39,1,
2019,28,1,2,2,1,0,2,1,2,1,1630,184,52,118,9,688,763,40,1,
2020,28,1,2,2,1,0,2,1,2,1,1634,186,52,120,10,690,765,41,1,
2021,28,1,2,2,2,0,2,1,2,1,1639,189,52,122,10,692,766,42,1,
