Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,5,1653,278,87,186,4,673,779,16,1,
2013,14,1,1,1,3,1,1,1,1,5,1488,309,103,188,16,647,773,8,1,
2014,12,1,1,1,3,1,1,1,1,4,1472,286,82,177,26,647,782,21,1,
2015,12,1,1,1,4,1,1,1,1,3,1274,318,91,195,31,655,783,24,1,
2016,12,1,1,1,4,1,1,1,1,3,1082,444,100,292,51,708,816,17,1,
2017,12,1,1,1,3,1,1,1,1,3,1090,448,99,296,52,709,817,17,1,
2018,12,1,1,1,3,1,1,1,1,3,1093,453,99,300,53,711,819,17,1,
2019,12,1,1,1,3,1,1,1,1,3,1096,459,99,305,55,713,821,18,1,
2020,12,1,1,1,4,1,1,1,1,3,1099,465,99,310,56,715,823,18,1,
2021,12,1,1,1,4,1,1,1,1,3,1102,470,99,315,58,717,825,19,1,
