Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,365,9,14,23,31,20,62,12,13,11,12023,171,58,99,13,666,762,39,1,
2013,365,6,13,27,31,18,65,11,14,9,11608,173,67,96,9,658,761,46,1,
2014,366,6,15,30,33,16,60,17,17,8,11545,190,68,107,14,667,766,43,1,
2015,377,7,12,31,37,17,63,15,17,9,11004,153,53,84,15,672,777,47,1,
2016,402,10,13,36,35,18,65,16,16,10,11211,133,49,68,15,677,774,46,1,
2017,402,9,13,36,34,17,64,16,15,9,11244,135,49,69,15,678,775,47,1,
2018,404,9,13,36,35,17,64,16,15,10,11276,137,49,70,15,680,776,48,1,
2019,406,9,13,36,35,17,64,16,15,10,11307,139,49,72,16,682,778,49,1,
2020,408,9,13,36,35,17,65,17,15,10,11338,140,49,73,16,684,780,51,1,
2021,411,9,14,37,36,17,65,17,15,10,11369,142,49,74,17,686,782,52,1,
