Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,1150,97,41,26,29,783,852,80,1,
2013,7,3,1,1,1,1,1,1,1,1,1057,166,58,66,41,816,919,52,1,
2014,8,3,1,1,1,1,1,1,1,1,1115,172,56,88,26,827,916,79,1,
2015,10,3,1,2,1,1,1,1,1,1,976,185,71,102,11,827,907,51,1,
2016,10,3,2,2,1,1,1,1,1,1,1075,150,60,90,1,773,866,49,1,
2017,9,3,2,1,1,1,1,1,1,1,1090,151,59,91,1,775,868,51,1,
2018,9,3,2,1,1,1,1,1,1,1,1092,153,59,92,1,777,870,52,1,
2019,9,3,2,1,1,1,1,1,1,1,1095,155,59,94,1,780,872,54,1,
2020,9,3,2,1,1,1,1,1,1,1,1098,157,59,95,1,782,874,55,1,
2021,9,3,2,1,1,1,1,1,1,1,1101,159,59,97,1,784,876,57,1,
